"","V1","V2","V3"
"3104",-0.0239400484262443,-0.0248549326357887,-0.00183965712668254
"3105",-0.0213340390697797,0.00113923464278095,-0.00816978342152394
"3106",-0.014968711411893,0.000494807415325888,2.66905555350779e-05
"3107",-0.0120534354439089,-0.0098786823776822,-0.008632154843884
"3108",-0.0163135377463596,-0.0136930381187736,-0.0121976432358729
"3109",-0.0139275934129273,-0.0160504163407603,-0.0146766155234215
"3110",-0.0159122086959076,-0.0167725101691616,-0.0153940105621581
"3111",-0.0071022525610088,-0.0197892008915945,-0.0219101422490342
"3112",-0.0137151302907442,-0.0438439046203152,-0.0287822671306946
"3113",-0.0121438352348666,-0.0264592635860461,-0.0225375552163989
"3114",-0.0098879132691995,0.00147623840261402,-0.0197182641125697
"3115",-0.00270873537667095,-0.0352250503928343,-0.0194770939265658
"3116",-0.00527991727218041,-0.0340401731272849,-0.0273370148541879
"3117",-0.00433578417334908,-0.0411347348132151,-0.0228971251682711
"3118",0.00457794646850748,-0.0455867681048247,-0.0289163197141463
"3119",-0.00504854295258201,-0.0287172256603959,-0.0309243582538558
"3120",-0.0101670886903846,-0.0211084565325442,-0.0323145077929281
"3121",-0.00279499853439523,-0.0374069394878856,-0.0233484346043672
"3122",-0.00658023883764586,-0.0326488689317717,-0.0251847094793487
"3123",-0.00247299543842368,-0.0209020259359361,-0.0225016872209311
"3124",-0.0159682217083586,-0.031658372992843,-0.0264268001600141
"3125",-0.0093174318580602,-0.0445711530317681,-0.0331843743338343
"3126",-0.00702728668720425,-0.0177321597096194,-0.0222139394235023
"3127",-0.00810767808002739,-0.0349328500765476,-0.0282329153780534
"3128",-0.00563969786047468,-0.0250911086527885,-0.0253440892503795
"3129",-0.0136675366439608,0.0107834096149986,-0.0240051073267155
"3130",-0.0149913657235246,-0.0221908730644661,-0.019572726175789
"3131",-0.0146932074335551,0.0117250364343104,-0.0160933947566882
"3132",-0.021344232477993,-0.0255609440518844,-0.0155049942436178
"3133",-0.0208264105362953,-0.0129214132478255,-0.0180583559069557
"3134",-0.0231114891957985,-0.00244956550291536,-0.0124993637546004
"3135",-0.0203233702892452,-0.0331270493981258,-0.00625495927816209
"3136",-0.0203418312070004,-0.0361289259363888,-0.0112799108937859
"3137",-0.0240160612942285,-0.028380000024874,-0.00305117891381316
"3138",-0.0212089616332213,-0.0311680591524746,-0.00429098165348182
"3139",-0.0300247397338256,-0.03054089966766,0.00304204886754695
"3140",-0.0311341881079335,-0.0127656226438327,-0.00384603829667272
"3141",-0.0265491688334496,-0.0100316481180833,0.00208475622502638
"3142",-0.0366679812919734,-0.00657688981078637,-0.000362470843150328
"3143",-0.0329522596233491,-0.0158843525086184,0.00803968036248181
"3144",-0.0297917081569069,-0.0227634427637926,0.00336776512818789
"3145",-0.031865168581706,-0.0249312385567298,0.0106935422087765
"3146",-0.0297109044786117,0.0210565004688392,0.00581356936225364
"3147",-0.0262803428351578,-0.0216480422970443,0.0161646013199415
"3148",-0.0272022906129319,-0.00975636057534069,0.00914811503550405
"3149",-0.0370422435715948,-0.0188247069883995,0.011509248017695
"3150",-0.0310496462032809,-0.00370998146083462,0.012239329466718
"3151",-0.0286022913648285,0.00421937751692929,0.0175757950602514
"3152",-0.0337460890823587,0.00259088401547859,0.0153173737757153
"3153",-0.0318608097907413,-0.0111224921816393,0.0114411855467219
"3154",-0.029648742845388,0.0199766122448528,0.00912619380139179
"3155",-0.032160247680017,-0.0050682957904323,0.007388173573257
"3156",-0.0313680713188025,-0.0126563539730655,0.0105558609995296
"3157",-0.0340001286458413,-0.00383601166125594,0.00953868384044437
"3158",-0.0326433564316352,0.0102405316967329,0.00265805223236593
"3159",-0.0252216513947292,-0.03577782454862,0.0057886013211511
"3160",-0.0218520870156657,-0.0213570203011083,0.00114767735270843
"3161",-0.0249202435436567,0.00192170154704537,0.00535989480682982
"3162",-0.0270210949660573,-0.00871910117531462,0.000249209139557525
"3163",-0.0341348585981152,-0.00726927318747234,-0.00187168146556986
"3164",-0.0232031093389099,-0.0120593795931357,-0.00490137934710056
"3165",-0.0223997521444932,-0.0124629824878973,-0.00257003212683123
"3166",-0.0166399266824364,-0.0216256817051669,-0.0157906630801157
"3167",-0.0234289754643759,-0.0258885409290343,-0.0151814651474453
"3168",-0.0201596332995762,-0.0230421395642751,-0.0138211484883831
"3169",-0.00927897389615842,-0.0156638227271333,-0.0155443432378715
"3170",-0.00859529869098067,-0.019705422957529,-0.011762009083012
"3171",-8.40397359337652e-05,-0.0310152811364219,-0.0257625133642795
"3172",-0.00624546814240646,-0.0461008344807439,-0.0173006103053774
"3173",-0.0142619087873142,-0.0266187937878784,-0.0225638874330119
"3174",-0.0118281785519663,-0.0166690618178373,-0.0222975140135749
"3175",-0.00228152606004387,-0.0220043119236159,-0.0228729951093461
"3176",-0.00878731265814913,-0.0506876998141528,-0.0278320512003951
"3177",-0.00855484398816557,-0.0300875188335194,-0.0280000704537264
"3178",-0.00593529441169354,-0.041708376273909,-0.0300367896989104
"3179",-0.00685999982981544,-0.0316876878337696,-0.027991520062854
"3180",-0.0115095893521879,-0.0408479733845783,-0.0235989299690201
"3181",-0.00121489684144052,-0.0266588991197593,-0.0307891121934984
"3182",-0.00887722054551286,-0.0242301847284873,-0.0247912907136837
"3183",-0.0073959280020148,-0.0458581061049446,-0.0352546190916178
"3184",-0.00755737104507212,-0.00893428037351732,-0.0257964347501457
"3185",-0.00802481043960169,-0.0400286688545609,-0.0258384300392513
"3186",-0.00758272885574083,-0.0305377524209135,-0.0334271405576857
"3187",-0.0168584587355504,-0.0321825717244323,-0.0259737346330143
"3188",-0.0136269944303811,-0.0424427249674865,-0.026519588807205
"3189",-0.00863202001664845,-0.0308040734310464,-0.0231615040675218
"3190",-0.00754446247522932,-0.0450520820547282,-0.0198881718550946
"3191",-0.0184114041932225,-0.0263540394609024,-0.00922399558105516
"3192",-0.0117971778573837,-0.0336867175671494,-0.0191001774994495
"3193",-0.0118334125228421,-0.011552678114687,-0.00869838047873506
"3194",-0.0169932780123246,-0.025498619599568,-0.0051942265560649
"3195",-0.0207756110822292,-0.0352636551884538,-0.0107768814326274
"3196",-0.0227757669715406,-0.0338033792158712,-0.00734237078084215
"3197",-0.0261507201019158,-0.00801215457292267,-0.00164249995804485
"3198",-0.0211768608091681,-0.00631231641108843,-0.00690327047136144
"3199",-0.0237587299098325,0.00583252396296088,-0.00354754365462908
"3200",-0.0278263233945256,-0.0162890015630402,-0.00411807005325932
"3201",-0.0273882640088527,0.00292200310475988,0.00277020715366997
"3202",-0.0276095350022681,-0.0267894992628387,0.00205542221047389
"3203",-0.0252565372204942,-0.00240771328773996,0.00998043060506477
"3204",-0.0320045416952608,-0.00919897567960452,0.0104940194951958
"3205",-0.0288172673095867,-0.0104148966223935,0.00987798013122193
"3206",-0.0385506498616924,-0.0172217820400069,0.00405942206845723
"3207",-0.0319316946669493,-0.00557652775898949,0.00663228032540956
"3208",-0.0332200106793708,-0.0200635067761255,0.0157614946873944
"3209",-0.0438518393241235,-0.00338123096103244,0.0145655846390329
"3210",-0.0402304651131458,-0.0272870134674654,0.0195187661187267
"3211",-0.0343106182221975,-0.0103451500081361,0.0122512033968408
"3212",-0.0314267483781526,0.0125825529695188,0.0135341325670526
"3213",-0.0321548497473858,0.00066333245063535,0.0111793979919588
"3214",-0.0335224979177712,0.00430031169003831,0.0030924293831937
"3215",-0.0303350989852295,-0.00605427262770505,0.00280270804766153
"3216",-0.0355400708624731,-0.0016483474667666,0.0114828650944345
"3217",-0.0288182076379515,-0.0162344586250839,0.0102408715140662
"3218",-0.0274807955281441,-0.00983625561548128,0.00799990659575026
"3219",-0.0334844253956287,-0.0118305207258748,0.00402097597053316
"3220",-0.0324432866130867,-0.0119287790266038,0.00556488125950428
"3221",-0.0238603613570298,-0.0156345048669019,0.00807565486436203
"3222",-0.0252960802550396,-0.0122382281010042,0.00101094117316065
"3223",-0.0312433126582897,-0.0033039770588252,-0.00595324284326271
"3224",-0.0255054574679022,-0.0266874380672941,-0.00773036763333331
"3225",-0.0145651577348227,-0.0291783583624854,-0.0110698576283609
"3226",-0.0216036742336815,-0.0135974872873363,-0.0112330790539094
"3227",-0.0212067257811542,-0.0419577480574949,-0.0138459676714918
"3228",-0.016993469345685,-0.00976740281548557,-0.0159442688762958
"3229",-0.0206905748809529,-0.0171775111415304,-0.0155100226394599
"3230",-0.0158809720818193,-0.0328365135943618,-0.0136288252303632
"3231",-0.00687517711952964,-0.0139440093929393,-0.0170685843012995
"3232",-0.0192313806305059,-0.00391435027821832,-0.0220242972857582
"3233",-0.0108879771544394,-0.0240342993216833,-0.0196223600173073
"3234",-0.0119713404859586,-0.0101813067663134,-0.02730946990195
"3235",-0.0146700966126597,-0.0158555048835127,-0.0253223130311617
"3236",-0.00634355297552149,-0.0332437865348644,-0.0330883820333106
"3237",-0.0106387091718748,-0.0364095010571419,-0.0280419954638978
"3238",-0.0139468345719667,-0.0236992424564047,-0.0322625307779108
"3239",-0.00780693063818266,-0.0770135900081337,-0.0310572970709048
"3240",4.72541943243165e-05,-0.0389445305593709,-0.0314024711748022
"3241",-0.0111834097039105,-0.030494569753088,-0.030684676587523
"3242",-0.00638691567256705,-0.0429563933303331,-0.0307046437385717
"3243",-0.0102867012691638,-0.0576514656137583,-0.0326029884565549
"3244",-0.0145460508016403,-0.0267284758600413,-0.0290962079678895
"3245",-0.0128079146400029,-0.0228292459411152,-0.0362204443221204
"3246",-0.0167830305665327,-0.0377343326132483,-0.0282062257459099
"3247",-0.0133624930212742,-0.0255937372271294,-0.0284567553367034
"3248",-0.0135740232278183,-0.0252687108394359,-0.0267074132871566
"3249",-0.0149524791863723,-0.050686378981122,-0.0221231355940746
"3250",-0.0185227726227948,-0.0141109405047513,-0.0212825196900003
"3251",-0.0171871871135141,-0.00589594843858086,-0.0182523935390232
"3252",-0.0187350658452231,-0.0146788131951885,-0.0186959571411753
"3253",-0.0181459986628182,-0.0251642357681516,-0.0194227614440819
"3254",-0.0211300640159235,-0.0173142682672129,-0.00742389086865426
"3255",-0.0291200868881817,-0.0348567869253366,-0.0136892118079213
"3256",-0.022735808784946,-0.014986224102894,-0.00231847357533634
"3257",-0.0261421499395488,-0.00694636923768187,-0.0118281615032803
"3258",-0.0212777600028995,-0.0299146970321603,0.00206549599692261
"3259",-0.0291432604333531,-0.00875578035026538,-1.87281638695234e-05
"3260",-0.0274744144452593,-0.000266201788958761,0.00321194057680479
"3261",-0.039579579382966,-0.000502250651605175,0.00228370724007226
"3262",-0.0283770371910022,-0.0010867668618315,0.000523379263735963
"3263",-0.0284984508168077,0.00413530704845286,0.0028208100305002
"3264",-0.0266059085270986,-0.0318995432004144,0.00811553865574372
"3265",-0.0380995868368359,0.00172783615831047,0.00873253213887364
"3266",-0.0359769196462191,0.00148117261226122,0.0054980455799992
"3267",-0.035544655419557,-0.0237389748956201,0.0127352463139883
"3268",-0.0378826767348538,-0.0130758782352957,0.0088070520871412
"3269",-0.0431254669001882,0.00932454526592322,0.00665369619940213
"3270",-0.0327825300982417,-0.017975611320512,0.015347826374195
"3271",-0.0380761071541142,-0.01190235002647,0.0176546473107105
"3272",-0.0360464106530368,-0.0286467134492045,0.0109618340184024
"3273",-0.0325797180660424,-0.0031181668466838,0.012934254208891
"3274",-0.0415353881070136,0.0201246595466705,0.0105290865647739
"3275",-0.0332900270574697,0.00235988745499548,0.00942257468024659
"3276",-0.0447510669599915,-0.00284507099131394,0.00392762707875867
"3277",-0.0313979708442845,0.000537247543069356,0.00842284881077717
"3278",-0.0354535028272577,-0.00329346477963189,0.00909224917201575
"3279",-0.0354134872601675,-0.00281557317202814,0.00536824007795703
"3280",-0.0334980352426193,0.00304158391162756,0.00061015339570436
"3281",-0.0323116450654225,-0.0207475953746832,0.00226714905409169
"3282",-0.0221680786661823,-0.0254827891501017,-0.00921801699237474
"3283",-0.0239363007315611,-0.0448619937023757,-0.008088577594095
"3284",-0.0239074149332572,-0.0226819676116579,-0.00501318272080667
"3285",-0.027971422955024,-0.0375114878270147,-0.00803034897563634
"3286",-0.0227647075398741,-0.0285037099665702,-0.0117411684048763
"3287",-0.0228950027279954,-0.0179238884732398,-0.00733727537878126
"3288",-0.0200207994279678,-0.0530289614187777,-0.0144150395171393
"3289",-0.0179309674904687,-0.0159629676302683,-0.0133672667595497
"3290",-0.0159091519930437,0.00185086080479692,-0.0213330144891158
"3291",-0.0179851381856236,-0.0256624410314281,-0.0232402778422138
"3292",-0.0138044380824883,-0.032297512111157,-0.0243545469873525
"3293",-0.0159715548292593,-0.0326591815380401,-0.0304682708256045
"3294",-0.00200223107328925,-0.00579992726911568,-0.0211021119877534
"3295",-0.0138204898662335,-0.0323787191701516,-0.0226631038443366
"3296",-0.0141029383708342,-0.0219216859254297,-0.0260217326263669
"3297",-0.00718634847355682,-0.0385325687224931,-0.0321943182594666
"3298",-0.00766406085343345,-0.0540262920265972,-0.0362131575725456
"3299",-0.0146363952270012,-0.0274109682199118,-0.031972833568744
"3300",-0.0102979175686595,-0.0365573122811972,-0.0293685091182781
"3301",-0.00653980368363456,-0.0105556286784528,-0.0273408297846293
"3302",-0.0106429662031794,-0.0508729477397596,-0.0296630176377375
"3303",-0.0120111776856846,-0.0500491609108257,-0.0295754414838415
"3304",-0.0137049536754284,-0.0438647710823896,-0.0302584998908289
"3305",-0.0142742505034461,-0.043395650691941,-0.0258436017112881
"3306",-0.0114051161629901,-0.0344470542638163,-0.0220183755900271
"3307",-0.012071277311089,-0.0413858826105578,-0.0315574804582504
"3308",-0.0154119186703121,-0.0546318404231241,-0.0231685279139097
"3309",-0.0217771685491818,-0.0401513828397868,-0.0253405056212678
"3310",-0.0138185660102679,-0.0493969727595998,-0.022525437674568
"3311",-0.018926169356218,-0.0182015958803027,-0.0175657919586947
"3312",-0.0192733349452681,-0.0359245048562803,-0.016589768803308
"3313",-0.0207834464071032,-0.0264048965802994,-0.0178414819941541
"3314",-0.0188133472130087,-0.00707383657938098,-0.0123173717429956
"3315",-0.0189455508287969,0.000367935728497154,-0.00975496768187567
"3316",-0.02498692971528,-0.00642177551980456,-0.00756736196707774
"3317",-0.0264149904331323,-0.0220115085067548,-0.0071026213989654
"3318",-0.0381066037158175,-0.0210423710521201,-0.00438154712630563
"3319",-0.0231691422488947,-0.0239970938466146,-0.00222204922096851
"3320",-0.0316456485894725,-0.0110031975181085,0.00279079916729137
"3321",-0.0421500039192413,-0.0272347211775667,0.0105476662861279
"3322",-0.0293337413106654,-0.0155666499412682,0.00497687124785971
"3323",-0.031605591565239,-0.00695480291840547,0.00604719873805986
"3324",-0.03239642188633,-0.00497306790591967,0.0068944484602232
"3325",-0.0327962302146678,-0.0371423591744638,0.0057733563092884
"3326",-0.0409276313042972,-0.00133503210595931,0.0104577198948514
"3327",-0.0390336173583943,-0.0237686873898292,0.0139352407146005
"3328",-0.0386822408548713,0.00854057980062852,0.00514454796942583
"3329",-0.0451239319777558,-0.0101028969396738,0.00754656044897677
"3330",-0.0352897372161069,0.0230209188282513,0.0118233616395578
"3331",-0.0382911093782267,-0.0231926086821276,0.00536005929279827
"3332",-0.0374631197164155,0.00907274443890434,0.0175359077671665
"3333",-0.0390699194215951,-0.0282771879149576,0.00866409449187497
"3334",-0.0337825186908851,0.00173348114815558,0.0144366780058086
"3335",-0.0383530951302803,-0.036240740533524,0.00803827832073581
"3336",-0.0392766146947262,-0.0198678122490806,0.00668020752746021
"3337",-0.0309619011175421,-0.0298663427250972,0.0075324719835196
"3338",-0.031198442676109,-0.00433145108279338,0.00692825860784034
"3339",-0.0335636828856082,-0.0110193360961195,0.00283587970178181
"3340",-0.0355298736995089,-0.0159053978814964,0.00309843202299493
"3341",-0.0311966944072146,0.0118718988235809,-0.00350341539830244
"3342",-0.0355124676057186,-0.00725352426122718,0.00554891122854094
"3343",-0.034381260987055,-0.0328844350868234,-0.00380075358453928
"3344",-0.0262298105631313,-0.0315554786429392,-0.00222286723102875
"3345",-0.0218184196696744,-0.0187370497474816,-0.0110051474897698
"3346",-0.0307572207795366,-0.0329656233742783,-0.0155929130586706
"3347",-0.0205760560536309,-0.0373821568623971,-0.0140680315215072
"3348",-0.0241194935388,-0.035820733117945,-0.0131752401544113
"3349",-0.00457834843939773,-0.02693557733443,-0.0143333041259802
